0.372,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.024,0.0,0.023,0.0,0.0315,0.0,0.0,0.049,0.013,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0115,0.0,0.0305,0.002,0.0305,0.02,0.013,0.013,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.017,0.026,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0115,0.005,0.0,0.0455,0.0,0.0,0.0,0.018,0.0,0.0,0.02,0.0,0.0,0.0265,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.015,0.0,0.0,0.055,0.013,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0315,0.024,0.0,0.0,0.0,0.018,0.0,0.0,0.017,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0285,0.017,0.018,0.0,0.0,0.0,0.0,0.037,0.0025,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.023,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0315,0.002,0.0,0.0,0.0265,0.0225,0.049,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0115,0.0,0.0,0.017,0.0,0.0,0.002,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.026,0.0265,0.0,0.0,0.026,0.0285,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.018,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.015,0.0285,0.0305,0.0335,0.0,0.0,0.0315,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.024,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.025,0.0,0.02,0.0315,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.013,0.0,0.0,0.0,0.061,0.0,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0225,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0205,0.026,0.0,0.0295,0.0,0.0285,0.0,0.0,0.0315,0.005,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.018,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0315,0.0,0.0,0.023,0.0,0.026,0.02,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0025,0.0,0.0285,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.041,0.0,0.0,0.0,0.0,0.0
0.0,0.3615,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.03,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0105,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.027,0.0,0.0,0.0,0.0,0.015,0.0355,0.028,0.0,0.0,0.0,0.0,0.006,0.055,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0355,0.0,0.0,0.0135,0.03,0.0,0.0,0.0,0.027,0.0115,0.044,0.0,0.0,0.0145,0.014,0.0,0.0225,0.0,0.0,0.0,0.0,0.0105,0.0,0.015,0.0,0.027,0.0,0.028,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0105,0.0,0.0115,0.0,0.0,0.0,0.0,0.0195,0.0145,0.0,0.027,0.0,0.0105,0.0,0.0,0.0,0.019,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0145,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0145,0.014,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.044,0.0,0.0,0.0145,0.0,0.03,0.03,0.0,0.0115,0.0085,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0525,0.0,0.071,0.0,0.0,0.006,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0115,0.019,0.0,0.0,0.0,0.0,0.0115,0.015,0.0,0.006,0.044,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.015,0.0,0.028,0.0,0.0,0.0,0.015,0.0195,0.0,0.0115,0.0,0.015,0.0375,0.0,0.0105,0.0,0.0,0.0145,0.0,0.0185,0.0,0.0,0.028,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0135,0.058,0.0115,0.0,0.0,0.006,0.0,0.0,0.0195,0.0,0.015,0.0,0.0,0.0195,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0135,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.028,0.0,0.0,0.0,0.0105,0.015,0.025,0.0195,0.0,0.0335,0.0,0.0,0.0,0.0,0.0355,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0185,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.025,0.0395,0.0,0.0135,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0145,0.044,0.0145,0.044,0.015,0.0,0.0385,0.0,0.0085,0.0085,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0115,0.0145,0.0,0.0,0.0,0.0125,0.014,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0195,0.0,0.0,0.025,0.0,0.0185,0.0,0.0325,0.0,0.0,0.0115,0.0125,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0185,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0195,0.0
0.0195,0.0,0.392,0.0,0.022,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0155,0.0,0.0,0.022,0.0075,0.0075,0.0,0.0,0.022,0.012,0.0,0.0,0.0,0.0,0.0195,0.043,0.0,0.0075,0.0,0.0,0.0,0.0215,0.065,0.0,0.011,0.0,0.0,0.0,0.0,0.0115,0.042,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.012,0.0,0.0,0.034,0.0,0.0,0.0,0.042,0.0075,0.0,0.034,0.0,0.011,0.0075,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0165,0.0,0.0305,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0565,0.0,0.011,0.0,0.0,0.0075,0.0,0.0,0.0155,0.012,0.012,0.0,0.0215,0.031,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.023,0.0,0.0,0.0115,0.0,0.034,0.0,0.0,0.0,0.023,0.042,0.0,0.0195,0.0,0.0,0.0,0.036,0.0155,0.022,0.0,0.0,0.0,0.0435,0.0,0.023,0.0,0.0075,0.0355,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0165,0.0155,0.031,0.028,0.0515,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0385,0.0,0.023,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.034,0.0,0.0,0.0,0.03,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.037,0.012,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0165,0.0,0.0,0.0165,0.0,0.0,0.052,0.0,0.0,0.0,0.0335,0.0,0.0,0.012,0.0,0.0355,0.0,0.0,0.0,0.0165,0.0,0.015,0.0075,0.0,0.0,0.0,0.0155,0.0,0.034,0.0,0.0,0.03,0.03,0.0,0.0,0.012,0.0,0.0,0.0165,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.034,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.053,0.0,0.0,0.0,0.0,0.0075,0.071,0.0,0.008,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.022,0.0,0.0,0.0075,0.008,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.023,0.0115,0.0,0.0155,0.0,0.0,0.0,0.0,0.023,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.034,0.0,0.0165,0.0,0.0385,0.0495,0.0,0.0,0.0,0.0,0.0,0.0355,0.0115,0.0155,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.034,0.022,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0075,0.0,0.0,0.022,0.0115,0.0,0.0,0.053,0.0,0.008,0.032,0.0,0.0,0.031,0.038,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,0.039,0.0,0.012,0.0155,0.0,0.0,0.0
0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0355,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0475,0.0,0.026,0.031,0.0,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0275,0.019,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0355,0.0245,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0145,0.0335,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0145,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0055,0.052,0.0,0.0055,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.026,0.0715,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0145,0.0295,0.0,0.0,0.0125,0.0175,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0075,0.018,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0245,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.013,0.0,0.011,0.0295,0.026,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.013,0.0,0.0,0.0055,0.0,0.013,0.0,0.03,0.0,0.0105,0.0,0.0145,0.0245,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.026,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.03,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.017,0.0,0.0245,0.0,0.0055,0.011,0.0,0.0,0.0485,0.0,0.0255,0.019,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.011,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.017,0.0145,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0165,0.017,0.0305,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.011,0.0,0.0,0.018,0.0055,0.0,0.019,0.0,0.0,0.0095,0.0245,0.0,0.0,0.0355,0.0105,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0055,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.018,0.0,0.0245,0.017,0.0,0.0,0.0095,0.0355,0.0175,0.0,0.0125,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.039,0.0245,0.0,0.0,0.0125,0.0,0.0,0.026,0.0145,0.0,0.026,0.017,0.0,0.0,0.018,0.024,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0145,0.0295,0.0,0.0,0.0,0.0095,0.0,0.0,0.0175,0.0,0.019,0.0,0.0,0.0235,0.0145,0.0,0.0,0.0125,0.0125,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.022,0.019,0.0,0.0145,0.0425,0.017,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.0355,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.013,0.0,0.0,0.0245,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021,0.0,0.344,0.0,0.0105,0.0,0.017,0.0,0.0,0.0,0.0,0.036,0.0185,0.0,0.0,0.0,0.0185,0.0,0.0195,0.021,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0105,0.0,0.0,0.02,0.0135,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0205,0.0,0.0,0.0,0.0,0.0175,0.005,0.0185,0.0,0.0,0.0205,0.0175,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.02,0.0,0.0465,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0205,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0495,0.0175,0.0,0.0145,0.0,0.0,0.0375,0.0355,0.0,0.0,0.0,0.0145,0.0185,0.0,0.0125,0.0205,0.0,0.0,0.0,0.0205,0.0145,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.02,0.0,0.0205,0.0105,0.015,0.0,0.0,0.041,0.0,0.0,0.015,0.0145,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0205,0.0125,0.0135,0.0205,0.0,0.0175,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.021,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.005,0.0,0.0105,0.0,0.0185,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0175,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0175,0.0,0.041,0.0,0.0,0.0,0.0205,0.0,0.015,0.0,0.0,0.0,0.0135,0.0,0.0,0.0205,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0135,0.0205,0.0,0.0135,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0125,0.021,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.023,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0385,0.0175,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0295,0.0,0.0205,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.017,0.0205,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0145,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.05,0.0185,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0125,0.0,0.017,0.0,0.0135,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0135,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0205,0.0,0.0205,0.0,0.0185,0.0,0.0,0.0,0.0175,0.0135,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.021,0.0385,0.0,0.0,0.0195,0.0,0.0,0.017,0.036,0.0,0.0,0.0175,0.0205,0.0,0.0105,0.0,0.0,0.053,0.0,0.0,0.0345,0.021,0.0,0.036,0.0125,0.0145,0.0,0.0,0.0225,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0185,0.0,0.005,0.005,0.0,0.0185,0.0145,0.015,0.0185,0.0,0.0,0.0185,0.0135
0.0,0.0005,0.0,0.0,0.0,0.258,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0045,0.0,0.0175,0.0,0.002,0.034,0.0,0.0,0.008,0.0095,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0005,0.0045,0.008,0.0,0.0,0.0,0.0005,0.0115,0.0,0.0,0.0205,0.0,0.0,0.041,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0115,0.01,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.025,0.012,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.025,0.0,0.0045,0.0,0.0,0.0095,0.0,0.0,0.0,0.008,0.0,0.0,0.0195,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.034,0.0,0.0115,0.0095,0.0,0.0,0.0,0.0075,0.01,0.0,0.025,0.0,0.0105,0.0,0.0075,0.0,0.0105,0.0205,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0005,0.009,0.0045,0.025,0.022,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0205,0.0,0.0,0.0095,0.0,0.022,0.0,0.0,0.0105,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.025,0.0,0.014,0.0,0.0,0.0,0.0,0.0105,0.0,0.014,0.037,0.0,0.0,0.022,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.064,0.0,0.022,0.0205,0.0005,0.0,0.0325,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0095,0.022,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0005,0.0,0.0105,0.0,0.0,0.0115,0.0,0.012,0.014,0.0,0.0115,0.0,0.0,0.0095,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.016,0.0105,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0115,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.03,0.0205,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0205,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0115,0.0,0.0115,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.009,0.016,0.0,0.0,0.0,0.012,0.0205,0.0,0.0,0.022,0.0,0.0095,0.032,0.0,0.0115,0.0,0.0,0.0,0.0,0.01,0.0,0.022,0.0,0.0,0.0,0.0,0.0095,0.0095,0.025,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.022,0.0,0.0105,0.0,0.0,0.0,0.022,0.0,0.0325,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.01,0.0,0.0,0.0235,0.0,0.0,0.0095,0.0,0.0,0.033,0.0325,0.0,0.0365,0.0,0.025,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.022,0.0295
