0.358,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.012,0.0065,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0175,0.0,0.019,0.0,0.032,0.0,0.0,0.0385,0.009,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0245,0.0,0.0305,0.0135,0.0305,0.012,0.009,0.009,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0065,0.015,0.0195,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0245,0.0065,0.0,0.039,0.0,0.0,0.0,0.016,0.0,0.0,0.012,0.0,0.0,0.021,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.02,0.0,0.0,0.045,0.009,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.032,0.0175,0.0,0.0,0.0,0.014,0.0,0.0,0.015,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.024,0.015,0.014,0.0,0.0,0.0,0.0,0.0265,0.008,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.019,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.032,0.0135,0.0,0.0,0.021,0.018,0.039,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0245,0.0,0.0,0.015,0.0,0.0,0.0135,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0195,0.021,0.0,0.0,0.031,0.024,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.014,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.02,0.024,0.0305,0.0455,0.0,0.0,0.0275,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0175,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0325,0.0,0.012,0.032,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.009,0.0,0.0,0.0,0.061,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.02,0.0,0.012,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.024,0.0195,0.0,0.0385,0.0,0.024,0.0,0.0,0.032,0.0065,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0135,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.0,0.0,0.019,0.0,0.0195,0.012,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.008,0.0,0.024,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.033,0.0,0.0,0.0,0.0,0.0
0.0,0.3625,0.0,0.0,0.0,0.0,0.0,0.0055,0.0055,0.0,0.0,0.017,0.0,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.009,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0205,0.0,0.0,0.0,0.0,0.016,0.0375,0.0245,0.0,0.0,0.0,0.0,0.0055,0.045,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.035,0.0,0.0,0.021,0.017,0.0,0.0,0.0,0.0205,0.012,0.039,0.0,0.0,0.011,0.0155,0.0,0.0325,0.0,0.0,0.0,0.0,0.009,0.0,0.0185,0.0,0.0205,0.0,0.0245,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.009,0.0,0.012,0.0,0.0,0.0,0.0,0.0245,0.0195,0.0,0.0205,0.0,0.009,0.0,0.0,0.0,0.021,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0195,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.011,0.0155,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0165,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.039,0.0,0.0,0.0195,0.0,0.017,0.017,0.0,0.012,0.017,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.056,0.0,0.0595,0.0,0.0,0.0055,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.012,0.021,0.0,0.0,0.0,0.0,0.012,0.016,0.0,0.0055,0.039,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0185,0.0,0.0245,0.0,0.0,0.0,0.016,0.0245,0.0,0.012,0.0,0.016,0.0335,0.0,0.009,0.0,0.0,0.011,0.0,0.0125,0.0,0.0,0.032,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.021,0.0415,0.012,0.0,0.0,0.0055,0.0,0.0,0.0245,0.0,0.0185,0.0,0.0,0.0245,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0185,0.0,0.0185,0.0,0.0245,0.0,0.0,0.0,0.009,0.0185,0.0235,0.0245,0.0,0.0405,0.0,0.0,0.0,0.0,0.0325,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0125,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0235,0.037,0.0,0.021,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0195,0.039,0.0195,0.039,0.016,0.0,0.034,0.0,0.017,0.017,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.012,0.011,0.0,0.0,0.0,0.0165,0.0155,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0245,0.0,0.0,0.0235,0.0,0.0125,0.0,0.028,0.0,0.0,0.012,0.0165,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.0125,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0245,0.0
0.0185,0.0,0.4055,0.0,0.024,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.017,0.0,0.0,0.024,0.002,0.002,0.0,0.0,0.024,0.0155,0.0,0.0,0.0,0.0,0.0185,0.046,0.0,0.002,0.0,0.0,0.0,0.0165,0.07,0.0,0.0135,0.0,0.0,0.0,0.0,0.0115,0.041,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0165,0.0,0.0,0.039,0.0,0.0,0.0,0.041,0.009,0.0,0.039,0.0,0.0135,0.002,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.014,0.0,0.021,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.052,0.0,0.0135,0.0,0.0,0.009,0.0,0.0,0.017,0.0165,0.0165,0.0,0.0165,0.031,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.019,0.0,0.0,0.0115,0.0,0.039,0.0,0.0,0.0,0.029,0.041,0.0,0.0185,0.0,0.0,0.0,0.0405,0.017,0.024,0.0,0.0,0.0,0.049,0.0,0.03,0.0,0.002,0.037,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.022,0.017,0.034,0.0335,0.046,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.036,0.0,0.03,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.039,0.0,0.0,0.0,0.0295,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.0,0.0335,0.0155,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.014,0.0,0.0,0.022,0.0,0.0,0.059,0.0,0.0,0.0,0.0355,0.0,0.0,0.0165,0.0,0.037,0.0,0.0,0.0,0.014,0.0,0.011,0.002,0.0,0.0,0.0,0.017,0.0,0.039,0.0,0.0,0.0295,0.0295,0.0,0.0,0.0155,0.0,0.0,0.014,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.039,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0485,0.0,0.0,0.0,0.0,0.009,0.074,0.0,0.012,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.024,0.0,0.0,0.009,0.012,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.019,0.0115,0.0,0.017,0.0,0.0,0.0,0.0,0.019,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.039,0.0,0.014,0.0,0.036,0.043,0.0,0.0,0.0,0.0,0.0,0.037,0.0115,0.017,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0395,0.024,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.009,0.0,0.0,0.024,0.0115,0.0,0.0,0.0485,0.0,0.012,0.039,0.0,0.0,0.031,0.0305,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.043,0.0,0.0155,0.017,0.0,0.0,0.0
0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.03,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0585,0.0,0.035,0.029,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0355,0.0115,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.03,0.022,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.016,0.0515,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.016,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0075,0.043,0.0,0.0075,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.035,0.066,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.016,0.025,0.0,0.0,0.0125,0.02,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,0.0165,0.0175,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.022,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0125,0.0,0.007,0.025,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0125,0.0,0.0,0.0075,0.0,0.0135,0.0,0.0185,0.0,0.017,0.0,0.014,0.022,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.0245,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.031,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0185,0.0,0.022,0.0,0.0075,0.007,0.0,0.0,0.0365,0.0,0.026,0.0115,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.007,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0245,0.016,0.0,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013,0.0185,0.0335,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.007,0.0,0.0,0.0175,0.0075,0.0,0.0115,0.0,0.0,0.0115,0.022,0.0,0.0,0.03,0.017,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0075,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0175,0.0,0.022,0.0245,0.0,0.0,0.0115,0.03,0.02,0.0,0.0125,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0485,0.022,0.0,0.0,0.0125,0.0,0.0,0.035,0.014,0.0,0.035,0.0245,0.0,0.0,0.0175,0.0295,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.014,0.04,0.0,0.0,0.0,0.0115,0.0,0.0,0.02,0.0,0.0115,0.0,0.0,0.0195,0.014,0.0,0.0,0.0125,0.0125,0.0185,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0305,0.0115,0.0,0.014,0.0375,0.0185,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.03,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0135,0.0,0.0,0.035,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024,0.0,0.3515,0.0,0.0125,0.0,0.0215,0.0,0.0,0.0,0.0,0.0265,0.02,0.0,0.0,0.0,0.02,0.0,0.026,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0125,0.0,0.0,0.0255,0.0145,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0195,0.0,0.0,0.0,0.0,0.0205,0.004,0.0205,0.0,0.0,0.0195,0.0205,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0255,0.0,0.039,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0195,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0565,0.0135,0.0,0.011,0.0,0.0,0.039,0.0415,0.0,0.0,0.0,0.011,0.02,0.0,0.0115,0.0175,0.0,0.0,0.0,0.0175,0.011,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0255,0.0,0.0175,0.0125,0.015,0.0,0.0,0.037,0.0,0.0,0.015,0.011,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0175,0.0115,0.0115,0.0195,0.0,0.0205,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.024,0.0455,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.004,0.023,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.004,0.0,0.0125,0.0,0.0205,0.0,0.017,0.0,0.0,0.0,0.0,0.017,0.0135,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0135,0.0,0.039,0.0,0.0,0.0,0.0195,0.0,0.015,0.0,0.0,0.0,0.0115,0.0,0.0,0.0195,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0145,0.0195,0.0,0.0115,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.017,0.024,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.024,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.046,0.0205,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.033,0.0,0.0195,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0215,0.0195,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.011,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0555,0.0205,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.017,0.0,0.0215,0.0,0.0115,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0115,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0195,0.0,0.0175,0.0,0.0205,0.0,0.0,0.0,0.0205,0.0145,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.024,0.0395,0.0,0.0,0.026,0.0,0.0,0.0215,0.0265,0.0,0.0,0.0205,0.0175,0.0,0.0125,0.0,0.0,0.048,0.0,0.0,0.042,0.024,0.0,0.0265,0.017,0.011,0.0,0.0,0.0175,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0185,0.0,0.004,0.004,0.0,0.02,0.011,0.015,0.0205,0.0,0.0,0.02,0.0145
0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.01,0.0,0.0285,0.0,0.01,0.0445,0.0,0.0,0.015,0.0155,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0165,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.008,0.0165,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.026,0.0175,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0265,0.0,0.01,0.0,0.0,0.0135,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.01,0.0165,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0455,0.0,0.0255,0.0135,0.0,0.0,0.0,0.0125,0.0165,0.0,0.026,0.0,0.0125,0.0,0.0125,0.0,0.0125,0.0165,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.018,0.01,0.0265,0.023,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0165,0.0,0.0,0.0155,0.0,0.023,0.0,0.0,0.0125,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0265,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0435,0.0,0.0,0.0175,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.065,0.0,0.0275,0.0165,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0165,0.0,0.0135,0.0175,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.008,0.0,0.0175,0.0125,0.0,0.0155,0.0,0.0,0.0155,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0205,0.0125,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0155,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.033,0.0165,0.0,0.0125,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0165,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.008,0.0,0.0155,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.018,0.0205,0.0,0.0,0.0,0.0175,0.0305,0.0,0.0,0.0175,0.0,0.0155,0.045,0.0,0.0155,0.0,0.0,0.0,0.0,0.0165,0.0,0.0175,0.0,0.0,0.0,0.0,0.0135,0.0155,0.0385,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.023,0.0,0.0125,0.0,0.0,0.0,0.023,0.0,0.039,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0165,0.0,0.0,0.0305,0.0,0.0,0.0135,0.0,0.0,0.0415,0.0385,0.0,0.037,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0205,0.0175,0.036
